Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2100	-1271.906	-1483.484	211.5777	1.019197	3.531405	3.417559	2.025801
2106	-1276.04	-1487.665	211.6244	1.319955	3.531405	3.888908	1.670004
2112	-1259.687	-1471.452	211.7645	1.276494	3.113753	3.280302	1.873077
2118	-1262.321	-1473.493	211.172	1.166827	3.243788	3.280302	2.300571
2124	-1256.286	-1468.001	211.7152	1.068617	3.385832	3.280302	1.973574
2130	-1253.974	-1465.5	211.5259	1.163637	2.865317	3.280302	2.176907
2136	-1264.679	-1476.543	211.8637	1.23367	3.109047	3.384474	1.807726
2142	-1253.755	-1465.571	211.8163	1.193624	3.109047	3.702738	1.786426
2148	-1247.397	-1459.386	211.9886	1.369611	3.424923	3.702738	1.442719
2154	-1250.009	-1461.802	211.7936	1.380902	3.934455	3.702738	1.442719
2160	-1254.58	-1467.387	212.8076	1.420727	3.477801	1.833064	1.428354
2166	-1246.708	-1458.846	212.1383	1.232031	3.477801	2.467822	1.794796
2172	-1252.824	-1465.562	212.7378	1.225952	3.477801	1.56174	1.753888
2178	-1235.288	-1447.78	212.4917	1.233455	3.367458	2.472866	1.570407
2184	-1252.432	-1464.369	211.9375	1.141213	3.123449	3.745923	1.723375
2190	-1262.054	-1473.477	211.4227	0.9696622	3.446012	2.634937	2.393267
2196	-1260.136	-1471.413	211.2763	0.9696622	3.505185	2.086935	2.647087
2202	-1270.982	-1482.367	211.3847	0.946817	4.606655	2.086935	2.363523
2208	-1261.686	-1472.784	211.0977	0.9273266	3.21092	3.581927	2.434888
2214	-1269.45	-1480.101	210.6512	1.055917	3.065856	3.581927	2.669553
2220	-1256.034	-1465.92	209.8854	0.9288899	2.95275	3.985269	3.151906
2226	-1252.303	-1462.922	210.619	0.9090273	3.099466	2.759097	2.973964
2232	-1252.506	-1463.173	210.6676	0.9090273	3.099466	2.318213	3.073356
2238	-1270.223	-1480.225	210.0023	0.969586	3.099466	3.80802	3.057439
2244	-1265.698	-1477.019	211.3215	1.050828	2.827007	3.091332	2.439142
2250	-1262.576	-1473.966	211.3892	1.31991	2.819083	3.091332	2.226976
2256	-1260.477	-1472.499	212.0215	1.050934	5.355671	1.838989	1.83486
2262	-1262.281	-1473.788	211.5074	1.0326	4.890672	2.321019	2.093432
2268	-1260.551	-1471.724	211.1734	1.025357	4.890672	2.321019	2.314188
2274	-1261.212	-1471.503	210.291	0.8502668	4.168899	2.321019	3.098804
2280	-1276.069	-1486.369	210.3001	0.8277924	4.168899	2.21183	3.141349
2286	-1280.448	-1492.053	211.6055	1.054101	2.859202	2.21183	2.51035
2292	-1269.996	-1480.894	210.8972	0.852542	4.080711	2.838549	2.596192
2298	-1265.376	-1476.742	211.3667	1.191949	3.327387	2.870254	2.248105
2304	-1269.789	-1482.019	212.23	1.246598	3.327387	2.329943	1.809712
2310	-1256.384	-1468.757	212.3725	1.121372	3.849972	2.019388	1.782737
2316	-1261.807	-1474.037	212.2306	1.253311	3.849972	2.811239	1.500042
2322	-1259.381	-1471.667	212.2857	1.035438	3.407852	2.641004	1.78932
2328	-1263.774	-1476.32	212.5456	1.219136	3.407852	2.364558	1.570106
2334	-1261.486	-1472.368	210.882	1.028587	2.979688	3.398262	2.609101
2340	-1261.286	-1472.676	211.3904	0.9089595	3.000967	2.82492	2.509162
2346	-1269.354	-1481.575	212.2212	1.076013	3.000967	2.316282	2.025849
2352	-1274.225	-1486.67	212.4453	1.113269	3.000967	2.021213	1.959898
2358	-1262.555	-1474.412	211.8579	1.044609	3.000967	2.144631	2.341891
2364	-1271.395	-1482.652	211.2577	0.9753839	3.000967	2.12402	2.765493
2370	-1265.37	-1476.348	210.9784	0.9060988	2.568523	3.549851	2.704672
2376	-1269.457	-1480.304	210.8471	0.9628964	2.568523	3.345639	2.797597
2382	-1267.138	-1478.413	211.2747	1.226133	3.942201	5.216131	1.593011
2388	-1268.826	-1481.224	212.3983	1.560255	3.31028	2.973476	1.225823
2394	-1266.78	-1478.923	212.1437	1.424054	3.31028	2.88263	1.562128
2400	-1262.717	-1475.017	212.3002	1.461661	3.940761	2.831063	1.249806
2406	-1260.851	-1473.128	212.2766	1.337792	3.961601	2.415747	1.514368
2412	-1262.118	-1474.439	212.3207	1.420674	3.813675	2.830479	1.302964
2418	-1260.821	-1473.164	212.343	1.305959	3.838319	3.30021	1.209361
2424	-1256.104	-1468.284	212.1801	1.385643	3.913879	2.437868	1.554259
2430	-1250.35	-1462.367	212.017	1.219344	3.802254	2.621736	1.754017
2436	-1243.339	-1455.561	212.2222	1.390982	3.593309	2.621736	1.53703
2442	-1241.435	-1453.213	211.7782	1.560828	3.46255	4.609091	1.208166
2448	-1258.477	-1470.409	211.9322	1.589326	3.46255	4.609091	1.043804
2454	-1248.557	-1460.906	212.3492	1.758558	3.513081	3.573698	0.7429409
2460	-1262.438	-1475.24	212.8024	1.831056	3.026562	2.457818	0.9233292
2466	-1275.673	-1488.075	212.4023	1.611396	3.169601	3.450137	1.05571
2472	-1258.796	-1470.888	212.0925	1.501244	3.169601	3.450137	1.410521
2478	-1251.62	-1463.424	211.8038	1.347355	3.169601	3.450137	1.735475
2484	-1254.531	-1466.238	211.7062	1.244363	3.169601	3.206612	1.938759
2490	-1257.948	-1469.949	212.0009	1.425737	3.169601	3.532472	1.514042
2496	-1258.865	-1470.992	212.1275	1.425737	2.998343	3.376322	1.516893
2502	-1266.497	-1478.606	212.1093	1.529073	2.998343	4.228668	1.212253
2508	-1262.28	-1475.316	213.0359	1.720277	3.170987	1.8063	1.104152
2514	-1262.503	-1474.916	212.4127	1.720277	3.703448	3.059723	0.8822652
2520	-1250.5	-1462.555	212.0551	1.734467	3.703448	3.470031	1.06801
2526	-1244.98	-1457.415	212.4344	1.38843	3.407185	2.739158	1.389296
2532	-1252.104	-1464.65	212.5459	1.299875	3.865389	2.134835	1.477235
2538	-1248.864	-1460.419	211.5558	1.384237	3.501924	4.230761	1.599158
2544	-1244.462	-1456.717	212.2545	1.384237	3.859612	2.49513	1.492684
2550	-1255.456	-1467.744	212.2887	1.372274	3.79597	2.49513	1.492684
2556	-1256.943	-1468.722	211.7792	1.350963	3.182772	3.369938	1.767934
2562	-1260.118	-1472.187	212.0687	1.350963	3.206083	3.369938	1.55399
2568	-1267.995	-1480.238	212.2428	1.352924	2.992281	3.1498	1.55399
2574	-1253.574	-1465.746	212.1719	1.339967	4.078039	3.269059	1.266378
2580	-1267.721	-1479.629	211.9079	1.331053	5.226799	2.950434	1.316526
2586	-1251.834	-1464.058	212.2243	1.428425	4.175106	2.719828	1.316526
2592	-1265.087	-1477.487	212.4	1.447242	4.175106	2.749069	1.1411
2598	-1269.148	-1481.134	211.986	1.59224	4.175106	2.749069	1.36526
2604	-1258.812	-1470.856	212.0435	1.326724	3.618456	2.749069	1.664031
2610	-1253.458	-1465.318	211.8603	1.249709	4.15755	2.759113	1.71355
2616	-1256.494	-1468.174	211.6792	1.206928	4.15755	2.759113	1.86891
2622	-1265.91	-1477.569	211.6589	1.195351	4.15755	2.759113	1.890595
2628	-1273.128	-1484.532	211.4046	1.171927	3.927613	3.304484	1.974443
2634	-1277.457	-1487.867	210.4108	0.9783186	3.37381	4.691348	2.564093
2640	-1278.958	-1490.133	211.1752	1.041817	3.472972	3.898017	2.175254
2646	-1268.058	-1478.999	210.9413	0.9703882	3.707105	3.898017	2.31625
2652	-1261.902	-1472.361	210.4586	0.9676859	2.885799	3.898017	2.819624
2658	-1258.812	-1468.625	209.8135	0.9243608	3.660929	3.898017	3.048921
2664	-1267.361	-1477.429	210.0677	0.907946	3.394643	3.898017	2.965867
2670	-1269.588	-1481.387	211.7986	1.319229	3.444279	3.712896	1.613301
2676	-1268.585	-1480.924	212.3396	1.371398	3.444279	2.967293	1.386743
2682	-1268.749	-1480.231	211.4816	1.183982	3.284209	4.132012	1.873472
2688	-1267.447	-1479.082	211.6348	1.174394	3.438656	3.502334	1.885053
2694	-1273.392	-1484.921	211.5292	1.247879	3.438656	3.021214	2.035116
2700	-1271.06	-1481.751	210.6907	1.112431	3.75696	3.985576	2.355038
2706	-1275.677	-1486.801	211.1244	1.259431	3.895248	3.649037	2.023595
2712	-1263.368	-1475.242	211.8742	1.210892	3.895248	2.368355	1.921512
2718	-1257.587	-1468.786	211.199	1.3027	4.103834	3.500673	1.934342
2724	-1260.762	-1472.258	211.4959	1.265285	3.515125	4.074557	1.759365
2730	-1255.889	-1467.16	211.2707	1.201581	3.20931	5.018428	1.842747
2736	-1262.295	-1474.248	211.9527	1.199087	2.895338	3.451222	1.815267
2742	-1259.7	-1470.829	211.1289	0.9012249	2.895338	3.014049	2.653426
2748	-1258.303	-1468.495	210.1921	1.001671	2.895338	3.014049	3.158782
2754	-1267.946	-1480.001	212.0554	1.482837	2.884354	2.858356	1.718151
2760	-1260.123	-1472.056	211.933	1.294026	3.391312	2.858356	1.790234
2766	-1263.657	-1475.693	212.0356	1.57417	3.391312	3.99314	1.166826
2772	-1272.117	-1484.041	211.9236	1.542373	3.806367	4.447	1.024075
2778	-1255.937	-1467.9	211.9637	1.6056	3.634063	4.235758	1.048014
2784	-1254.355	-1466.387	212.0319	1.559814	3.762668	4.10063	1.024259
2790	-1263.495	-1476.476	212.9812	1.626797	2.500199	2.396607	1.203717
2796	-1257.789	-1470.364	212.5749	1.656305	2.552523	3.383539	1.130442
2802	-1268.905	-1481.563	212.6576	1.573269	2.552523	3.298345	1.160188
2808	-1265.603	-1477.174	211.5709	1.419696	2.552523	5.825938	1.528712
2814	-1264.941	-1476.524	211.5831	1.407487	2.552523	5.825938	1.528712
2820	-1260.335	-1472.79	212.4555	1.358048	3.060106	2.663414	1.528712
2826	-1256.613	-1468.615	212.0015	1.179955	4.129675	2.757577	1.669802
2832	-1258.022	-1469.737	211.7148	1.410329	3.301784	2.757577	1.914877
2838	-1244.839	-1456.647	211.8079	1.331035	3.216939	3.715969	1.661258
2844	-1248.914	-1460.221	211.3077	1.287111	3.410151	3.715969	1.984221
2850	-1252.463	-1464.326	211.8633	1.341942	3.410151	3.715969	1.558161
2856	-1244.12	-1456.208	212.0886	1.35629	3.410151	3.092666	1.558161
2862	-1249.376	-1461.484	212.1083	1.436209	3.296726	3.498504	1.395095
2868	-1250.736	-1462.925	212.1889	1.601231	3.742982	3.392102	1.08203
2874	-1254.375	-1466.735	212.3605	1.607124	3.331116	3.392102	1.059344
2880	-1260.407	-1471.906	211.4986	1.485828	3.331116	4.766845	1.493328
2886	-1265.216	-1478.251	213.0353	1.532888	3.331116	1.94059	1.141365
2892	-1259.969	-1472.939	212.9702	1.505594	2.692345	1.94059	1.439112
2898	-1254.612	-1467.207	212.5948	1.428652	3.112233	2.703392	1.336483
2904	-1261.748	-1473.935	212.1865	1.286437	3.39154	2.703392	1.666424
2910	-1256.069	-1467.904	211.8342	1.328452	3.39154	2.622118	1.908306
2916	-1251.956	-1462.763	210.8072	1.078842	3.423597	2.622118	2.717198
2922	-1253.132	-1462.806	209.6743	0.9178698	2.949077	2.794293	3.554948
2928	-1271.098	-1480.652	209.5533	0.7387658	3.032027	3.913679	3.454112
2934	-1254.546	-1465.152	210.6058	1.040157	3.828426	3.913679	2.453841
2940	-1251.316	-1462.612	211.2967	1.124997	3.828426	2.496926	2.328546
2946	-1252.756	-1464.595	211.8382	1.227932	3.191794	2.496926	2.065844
2952	-1256.027	-1467.571	211.5441	1.014773	4.622157	2.586425	2.045336
2958	-1262.4	-1474.118	211.7185	1.092769	3.88986	1.315794	2.533155
2964	-1255.742	-1468.321	212.5787	1.354214	3.052904	2.2469	1.596197
2970	-1265.873	-1477.73	211.8574	1.032759	3.88986	2.066117	2.160264
2976	-1270.203	-1482.131	211.9283	1.069961	3.369921	2.066117	2.213072
2982	-1271.871	-1484.084	212.2137	0.8885083	4.127332	2.438321	1.832462
2988	-1259.331	-1470.872	211.5404	1.007379	4.127332	2.461463	2.193951
2994	-1274.787	-1486.18	211.3922	0.8666877	4.083896	3.133695	2.193951
3000	-1267.121	-1478.083	210.9615	0.8342379	3.684967	3.133695	2.574285
3006	-1262.237	-1474.037	211.799	1.038895	3.684967	3.133695	1.901832
3012	-1261.874	-1474.339	212.4647	1.387049	3.313095	2.619159	1.438375
3018	-1275.24	-1487.191	211.9507	1.608616	3.650662	4.810068	0.8685215
3024	-1263.107	-1475.635	212.5288	1.525111	4.088295	2.757955	0.9674235
3030	-1261.445	-1473.446	212.0007	1.596918	5.052532	3.568839	0.7692647
3036	-1266.429	-1479.021	212.5913	1.517069	4.438405	2.205721	1.072819
3042	-1269.236	-1481.686	212.4507	1.541044	4.26867	2.929958	0.8884978
3048	-1282.008	-1494.421	212.4135	1.541044	4.01588	2.929958	1.01504
3054	-1263.783	-1476.209	212.4262	1.462241	3.25347	2.929958	1.317573
3060	-1266.393	-1479	212.607	1.689811	3.653528	3.054768	0.6805709
3066	-1261.54	-1474.284	212.7436	1.365636	3.45316	3.054768	1.007825
3072	-1258.505	-1470.834	212.3299	1.266351	3.45316	3.495544	1.306921
3078	-1262.374	-1474.815	212.4406	1.33397	3.45316	2.713088	1.422437
3084	-1258.842	-1470.766	211.9237	1.118465	3.45316	3.145245	1.817486
3090	-1270.048	-1481.74	211.6919	0.9927256	2.671927	2.744962	2.381711
3096	-1258.231	-1469.589	211.3573	0.7279334	3.431575	2.414434	2.655318
3102	-1272.565	-1484.44	211.8745	0.9583364	2.914748	2.765541	2.21107
3108	-1261.496	-1473.52	212.0248	0.9878061	2.928414	2.592895	2.142691
3114	-1271.699	-1482.936	211.2373	1.123829	2.928414	3.484751	2.3196
3120	-1276.599	-1487.251	210.6519	0.9666319	4.206647	2.974509	2.615279
3126	-1266.838	-1478.33	211.4916	1.100547	4.266084	2.073089	2.269582
3132	-1272.35	-1484.193	211.8427	0.9041149	4.504292	2.073089	2.121254
3138	-1264.604	-1476.864	212.2598	1.096316	5.081713	2.073089	1.587852
3144	-1269.453	-1481.273	211.82	0.9595396	4.421193	1.982695	2.150861
3150	-1261.322	-1472.867	211.545	0.9112029	3.778083	2.552206	2.300562
3156	-1271.432	-1483.148	211.7154	1.228416	2.585018	2.552206	2.300562
3162	-1267.614	-1479.32	211.7055	1.178418	2.580496	3.334194	2.12172
3168	-1251.837	-1463.553	211.7156	1.132075	2.488925	3.334194	2.174346
3174	-1251.605	-1462.892	211.2873	0.9497004	2.488925	3.334194	2.561642
3180	-1258.513	-1469.212	210.6991	0.9355021	2.488925	4.042799	2.775193
3186	-1255.335	-1467.173	211.8378	0.9983457	3.4108	2.483494	2.164341
3192	-1260.367	-1472.102	211.7353	1.004654	4.487106	2.483494	1.98543
3198	-1268.877	-1480.471	211.5941	1.23682	4.487106	2.483494	1.924284
3204	-1274.483	-1486.928	212.4447	1.245507	3.067305	2.483494	1.67898
3210	-1274.568	-1486.589	212.0216	1.266447	3.065348	2.483494	1.957147
3216	-1260.778	-1473.576	212.7971	1.287902	2.964848	2.178493	1.539134
3222	-1271.246	-1483.566	212.3202	1.719457	3.3751	3.311699	1.003212
3228	-1273.087	-1486.168	213.0818	1.549242	2.824594	2.449116	1.020589
3234	-1273.39	-1486.011	212.6203	1.609566	2.8289	2.83502	1.217531
3240	-1268.866	-1481.148	212.2823	1.381006	3.741212	2.507845	1.500723
3246	-1268.688	-1480.529	211.8412	1.271318	2.981386	1.571886	2.440621
3252	-1264.289	-1476.841	212.5521	1.391391	3.557318	2.45772	1.355482
3258	-1257.797	-1470.247	212.4498	1.436569	4.261062	2.45772	1.203764
3264	-1273.997	-1486.611	212.6145	1.291173	4.29674	2.45772	1.17739
3270	-1270.501	-1483.121	212.6199	1.371341	3.623141	2.819622	1.153599
3276	-1270.542	-1483.161	212.6189	1.524381	3.623141	3.08219	0.8929919
3282	-1282.806	-1495.527	212.7209	1.482257	3.623141	2.930898	0.8978138
3288	-1276.637	-1489.363	212.7253	1.486861	4.098587	2.026814	1.167884
3294	-1286.777	-1498.01	211.2322	1.374985	3.076301	3.243134	2.181235
3300	-1257.782	-1469.394	211.6116	1.308936	3.076301	3.243134	1.974864
3306	-1262.325	-1474.235	211.9101	1.426002	3.121066	4.538025	1.339166
3312	-1276.08	-1488.385	212.3051	1.376616	3.69219	2.962531	1.339166
3318	-1264.833	-1477.329	212.4956	1.524856	3.275667	2.962531	1.188684
3324	-1259.341	-1471.389	212.0479	1.130444	4.087334	1.772509	2.044313
3330	-1271.692	-1482.23	210.5373	1.117991	2.973285	3.480871	2.748428
3336	-1262.482	-1474.21	211.7278	1.161009	2.973285	2.708438	2.175398
3342	-1269.076	-1480.571	211.4958	1.138719	3.226301	3.471828	2.06527
3348	-1267.627	-1480.243	212.6158	1.443834	3.226301	1.45542	1.809277
3354	-1274.303	-1486.873	212.5699	1.299475	3.226301	1.45542	1.939022
3360	-1270.275	-1481.721	211.4456	1.28768	2.863893	4.075548	1.958825
3366	-1274.387	-1485.773	211.3858	1.341707	2.863893	4.075548	1.962714
3372	-1264.431	-1475.225	210.7937	1.043067	2.863893	4.419187	2.467386
3378	-1275.778	-1487.227	211.4494	1.192761	2.863893	4.722383	1.884047
3384	-1271.131	-1483.308	212.1779	1.182237	2.863893	2.604727	1.927199
3390	-1277.423	-1489.471	212.0475	1.330254	3.379874	1.839122	2.051369
3396	-1291.505	-1503.205	211.6997	0.9442669	3.169955	1.781219	2.595964
3402	-1272.922	-1484.743	211.8218	1.175833	3.766707	2.402048	1.998764
3408	-1268.926	-1480.588	211.662	1.10046	4.361681	2.402048	2.023459
3414	-1273.574	-1484.771	211.1971	1.172296	2.642481	2.402048	2.689396
3420	-1262.724	-1473.889	211.1652	1.210988	2.682956	4.246689	2.210989
3426	-1252.983	-1465.129	212.1463	1.173754	2.682956	3.212695	1.82942
3432	-1254.237	-1467.193	212.956	1.531959	2.854382	2.195758	1.254908
3438	-1271.772	-1484.186	212.4141	1.262747	2.854382	3.254465	1.506828
3444	-1256.74	-1468.139	211.3986	1.014067	2.925916	3.891684	2.193139
3450	-1263.502	-1474.496	210.9935	1.085451	2.638747	4.575693	2.349081
3456	-1263.119	-1475.25	212.1305	1.13829	2.638747	2.083753	2.232995
3462	-1270.755	-1482.078	211.323	1.156489	2.996283	3.707917	2.172019
3468	-1281.773	-1493.46	211.687	1.462166	2.497615	4.297953	1.741155
3474	-1264.288	-1476.425	212.1371	1.48932	3.359289	3.18064	1.408762
3480	-1264.284	-1476.085	211.8007	1.378442	3.359289	4.008752	1.516825
3486	-1264.1	-1476.483	212.3837	1.364151	3.032655	3.472866	1.326979
3492	-1251.037	-1463.113	212.0755	1.384864	3.006854	3.982568	1.418603
3498	-1260.431	-1472.721	212.2903	1.324991	3.800435	3.001836	1.348042
3504	-1262.123	-1475.038	212.9147	1.386262	3.614695	1.847821	1.324074
3510	-1242.459	-1455.038	212.5798	1.242525	3.578423	2.076315	1.595049
3516	-1247.45	-1459.949	212.499	1.100902	3.112944	2.076315	1.878835
3522	-1252.288	-1463.933	211.6444	1.225752	3.112944	2.722095	2.145262
3528	-1258.206	-1470.415	212.2089	1.220572	3.112944	2.587756	1.812909
3534	-1288.736	-1501.156	212.4205	1.410405	4.310287	1.89945	1.480936
3540	-1258.814	-1471.354	212.5404	1.300572	4.483656	1.65158	1.552375
3546	-1269.242	-1480.825	211.5837	1.199192	4.483656	3.451997	1.668702
3552	-1260.431	-1472.385	211.9542	1.24394	4.218314	3.451997	1.423243
3558	-1258.281	-1470.85	212.5687	1.291451	3.793904	2.163529	1.473227
3564	-1262.049	-1474.427	212.3781	1.361539	3.854773	2.623563	1.368734
3570	-1265.934	-1478.185	212.2515	1.278685	3.260163	2.623563	1.688835
3576	-1257.739	-1469.762	212.023	1.284891	3.260163	2.623563	1.843857
3582	-1252.176	-1464.368	212.1922	1.284978	2.713819	3.504073	1.629231
3588	-1263.928	-1475.871	211.9426	1.206655	2.713819	3.504073	1.859238
3594	-1257.308	-1469.639	212.3315	1.205142	3.000574	2.331937	1.859238
3600	-1258.797	-1470.16	211.3636	1.007269	3.653271	3.384115	2.153438
3606	-1259.199	-1471.35	212.1514	1.144989	3.523388	2.876679	1.700946
3612	-1253.286	-1465.46	212.1744	1.317597	3.564325	1.964371	1.87668
3618	-1256.72	-1468.102	211.3819	1.287732	3.564325	2.927343	2.101351
3624	-1246.876	-1459.131	212.2548	1.359916	3.448295	3.15725	1.398731
3630	-1260.321	-1472.598	212.277	1.34596	3.274237	3.20844	1.42851
3636	-1246.894	-1459.248	212.3541	1.188958	3.274237	2.230908	1.814387
3642	-1247.553	-1460.541	212.9877	1.45405	3.563728	1.728819	1.286972
3648	-1252.197	-1464.299	212.1028	1.284148	3.563728	3.55832	1.421007
3654	-1265.883	-1478.534	212.6516	1.413763	4.371629	1.629123	1.421007
3660	-1265.953	-1478.033	212.0805	1.413865	4.371629	2.770344	1.374288
3666	-1260.795	-1473.223	212.4279	1.592599	4.371629	2.770344	0.8990712
3672	-1251.276	-1463.915	212.6388	1.455021	4.211724	2.470246	1.024029
3678	-1251.999	-1464.804	212.8053	1.544326	3.357366	2.470246	1.068079
3684	-1271.697	-1484.418	212.7215	1.632188	3.088302	2.625099	1.094886
3690	-1271.397	-1483.694	212.2969	1.388862	3.488478	2.625099	1.510815
3696	-1273.711	-1486.203	212.4919	1.283432	3.488478	2.625099	1.443102
3702	-1279.351	-1491.805	212.4542	1.553303	3.885263	1.88807	1.458784
3708	-1275.221	-1487.928	212.7067	1.386819	3.416397	2.330898	1.329654
3714	-1267.29	-1480.02	212.7304	1.359157	3.416397	2.330898	1.332828
3720	-1258.203	-1470.626	212.4239	1.428378	3.393504	2.330898	1.522337
3726	-1248.781	-1461.141	212.3597	1.270951	2.92614	2.865587	1.63708
3732	-1255.75	-1467.64	211.8897	1.062279	2.92614	2.304917	2.275639
3738	-1252.489	-1463.898	211.4084	0.911676	3.242062	1.539208	2.876948
3744	-1268.303	-1480.941	212.6374	1.422659	4.15192	1.771979	1.405761
3750	-1261.541	-1472.722	211.1807	0.8315674	3.045194	2.074082	2.905296
3756	-1263.206	-1475.036	211.8298	0.917802	3.416814	2.074082	2.359083
3762	-1267.491	-1479.519	212.0276	1.145381	3.811055	3.276855	1.595147
3768	-1255.649	-1468.21	212.5604	1.251005	4.346974	1.894038	1.489374
3774	-1264.675	-1476.124	211.4483	1.311334	4.035827	2.975229	1.917445
3780	-1268.316	-1479.861	211.5443	1.05722	4.069887	2.599497	2.127581
3786	-1273.692	-1485.888	212.1962	1.236942	4.543788	2.599497	1.442155
3792	-1267.814	-1479.791	211.9769	1.255908	4.543788	2.387973	1.66687
3798	-1270.531	-1482.313	211.7823	1.143964	4.068349	1.933971	2.147939
3804	-1277.732	-1488.53	210.7984	0.7039577	4.416004	1.840846	2.9997
3810	-1264.344	-1474.645	210.3012	0.7882386	3.752844	3.599963	2.881271
3816	-1265.116	-1475.638	210.5218	0.9222786	3.530808	3.36567	2.768485
3822	-1261.078	-1471.83	210.7515	1.089024	3.786826	3.36567	2.466069
3828	-1256.496	-1468.122	211.6269	0.9130796	3.539295	2.713079	2.253654
3834	-1259.231	-1470.913	211.6819	1.067388	3.539295	2.713079	2.117926
3840	-1265.639	-1477.09	211.4509	1.053873	4.82993	2.713079	2.00123
3846	-1255.59	-1466.754	211.1642	0.9092387	3.590546	2.713079	2.536573
3852	-1253.459	-1464.414	210.9554	0.9416135	3.504987	3.19624	2.536573
3858	-1261.27	-1471.933	210.6629	0.8450078	3.911254	3.692802	2.57051
3864	-1279.116	-1489.708	210.5918	0.9234868	4.667116	3.692802	2.41531
3870	-1267.18	-1478.1	210.9199	1.112356	4.667116	4.436059	1.917715
3876	-1253.303	-1464.68	211.3772	0.9154191	4.424267	2.999325	2.137629
3882	-1272.826	-1483.858	211.0328	1.160219	3.148434	1.950865	2.813446
3888	-1262.961	-1474.36	211.3985	0.9786158	2.662912	2.202132	2.743158
3894	-1259.428	-1470.98	211.5522	0.9844986	2.838623	2.202132	2.595699
