Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
38664	-1266.928	-1479.272	212.344	1.140897	3.666251	2.509152	1.65066
38670	-1260.78	-1474.025	213.2444	1.250517	3.1399	1.567422	1.461497
38676	-1262.906	-1476.343	213.4373	1.536282	3.1399	1.382056	1.187242
38682	-1253.269	-1466.785	213.5156	1.554861	3.370809	1.496959	0.9239076
38688	-1249.408	-1462.838	213.43	1.669095	3.49326	1.496959	0.8366237
38694	-1256.55	-1469.216	212.6659	1.669095	3.49326	2.449584	1.042415
38700	-1252.448	-1465.167	212.7192	1.726859	3.49326	2.691194	0.7903432
38706	-1250.709	-1464.007	213.298	1.898832	3.234267	1.629598	0.7057085
38712	-1259.184	-1472.361	213.1762	1.834266	3.39167	1.906843	0.5816814
38718	-1250.344	-1463.02	212.6754	1.816921	3.39167	2.8163	0.6906126
38724	-1259.871	-1472.889	213.0173	1.816921	2.679289	2.555358	0.811058
38730	-1244.713	-1457.518	212.8051	1.773206	3.304363	2.555358	0.79667
38736	-1246.585	-1460.182	213.5974	1.636241	3.304363	1.209205	1.018856
38742	-1251.756	-1464.896	213.1397	1.460515	3.058322	1.311149	1.553552
38748	-1253.38	-1465.877	212.4967	1.189108	3.407849	2.568618	1.553552
38754	-1252.076	-1463.788	211.7127	1.232212	2.870765	4.683488	1.679388
38760	-1246.72	-1459.921	213.2009	1.449156	2.230118	2.169852	1.380644
38766	-1249.093	-1461.857	212.764	1.296256	3.185711	2.169852	1.492501
38772	-1257.146	-1469.851	212.7054	1.390654	2.95019	2.961735	1.238908
38778	-1261.752	-1474.215	212.4628	1.483068	3.720073	2.872355	1.142118
38784	-1262.156	-1474.938	212.7824	1.483068	3.720073	2.215706	1.142118
38790	-1262.279	-1475.378	213.0989	1.394686	3.720073	1.504374	1.32506
38796	-1261.269	-1474.142	212.8737	1.371087	3.697529	1.888093	1.32506
38802	-1257.263	-1468.969	211.7065	1.192022	4.484821	3.391335	1.601868
38808	-1272.981	-1485.738	212.7572	1.535436	4.484821	2.102124	0.9317396
38814	-1282.795	-1495.558	212.763	1.635145	4.484821	2.102124	0.8072933
38820	-1275.422	-1488.27	212.8473	1.604833	4.484821	1.68836	1.028187
38826	-1269.179	-1481.924	212.745	1.429357	4.484821	2.144692	1.028187
38832	-1275.299	-1487.923	212.6237	1.819042	3.657064	2.289271	0.9563877
38838	-1276.682	-1489.435	212.7533	1.439906	3.657064	2.57821	1.059975
38844	-1270.633	-1481.347	210.7143	1.045514	3.717432	3.582708	2.480723
38850	-1272.273	-1483.829	211.5563	0.9739547	3.427706	2.759911	2.273097
38856	-1265.683	-1477.605	211.9211	0.9773425	3.943789	1.657927	2.306618
38862	-1271.418	-1484.662	213.2444	1.433002	2.993235	1.835776	1.221876
38868	-1272.093	-1484.601	212.5077	1.343026	2.72322	2.686652	1.601861
38874	-1272.652	-1483.054	210.4026	1.083121	3.512742	4.556044	2.496183
38880	-1270.668	-1481.259	210.5913	1.059539	3.512742	2.971055	2.744438
38886	-1271.386	-1483.308	211.9223	1.179781	3.152874	3.013727	1.894741
38892	-1277.904	-1489.3	211.3963	1.188323	4.045457	3.013727	2.021579
38898	-1269.466	-1480.946	211.4794	1.13139	4.292245	2.283112	2.177844
38904	-1290.742	-1502.08	211.3378	1.032051	3.626212	2.343874	2.45572
38910	-1284.818	-1497.6	212.7815	1.405313	3.626212	1.56619	1.552207
38916	-1291.335	-1503.998	212.6626	1.39536	3.190055	2.028757	1.552207
38922	-1267.15	-1479.63	212.4801	1.213412	2.833847	2.815442	1.636974
38928	-1257.038	-1469.781	212.7428	1.202787	2.996417	2.201375	1.62208
38934	-1256.773	-1469.378	212.6047	1.464055	2.996417	2.343224	1.475521
38940	-1250.109	-1461.95	211.841	1.215372	2.996417	3.055568	1.957751
38946	-1259.851	-1471.654	211.8031	1.149554	3.136038	2.342519	2.20565
38952	-1262.354	-1474.297	211.9431	1.021624	3.529637	2.342519	2.097595
38958	-1249.37	-1459.724	210.3538	0.85243	3.310578	2.491439	3.190857
38964	-1259.831	-1468.242	208.4115	0.6831546	3.926818	2.491439	4.280865
38970	-1254.364	-1464.636	210.2719	0.7575074	3.076458	2.757715	3.276897
38976	-1257.237	-1468.023	210.7862	0.8191394	3.076458	3.236138	2.810239
38982	-1253.608	-1464.54	210.9327	0.8505034	3.076458	3.557708	2.625474
38988	-1256.697	-1467.59	210.8926	0.7228462	3.292224	2.374318	2.986123
38994	-1259.517	-1469.891	210.3738	0.7633979	2.943117	3.057256	3.169235
39000	-1251.178	-1461.912	210.7342	0.915573	4.013285	2.698198	2.710877
39006	-1261.837	-1474.215	212.3778	1.127567	2.789826	2.698198	1.820792
39012	-1256.814	-1468.728	211.9138	0.9926003	2.789826	2.698198	2.219183
39018	-1259.668	-1470.967	211.2991	0.9331186	2.707796	3.52238	2.45463
39024	-1250.27	-1461.553	211.2832	1.107203	3.201852	2.635133	2.45463
39030	-1278.237	-1489.229	210.9921	0.9439504	2.964006	4.119765	2.437762
39036	-1270.759	-1481.873	211.1141	0.964734	3.780433	3.325997	2.326703
39042	-1287.718	-1498.582	210.8636	0.9301261	2.95223	4.325967	2.488534
39048	-1270.827	-1481.416	210.5887	0.9588456	3.619948	4.325967	2.47723
39054	-1274.522	-1486.802	212.2793	1.069415	2.128277	1.720966	2.488869
39060	-1272.719	-1484.434	211.7146	1.097093	2.425098	4.556055	1.942751
39066	-1259.712	-1470.737	211.0248	1.312216	2.431204	5.069417	2.156336
39072	-1274.765	-1486.446	211.6806	1.158397	2.578845	4.756766	1.832137
39078	-1255.854	-1466.498	210.6436	1.230926	2.734564	4.683849	2.429793
39084	-1267.607	-1478.344	210.7368	1.136617	2.734564	5.546841	2.279461
39090	-1261.871	-1473.152	211.2812	1.040757	2.582073	3.387292	2.467518
39096	-1267.469	-1478.402	210.9334	0.9356021	2.692975	4.737242	2.435419
39102	-1263.773	-1474.869	211.0954	1.215504	2.450386	4.737242	2.228419
39108	-1268.007	-1479.246	211.2388	1.107342	3.503196	5.030632	1.848701
39114	-1258.261	-1469.777	211.5163	0.9810944	3.310332	2.445987	2.417911
39120	-1265.895	-1476.513	210.6179	0.9926391	3.165141	4.224449	2.567388
39126	-1265.068	-1475.764	210.6955	1.033504	3.111431	4.224449	2.507314
39132	-1264.812	-1474.68	209.8687	0.8867678	3.111431	5.385345	2.897599
39138	-1258.211	-1469.543	211.3321	1.132509	3.111431	4.203446	2.039688
39144	-1268.86	-1480.069	211.2087	1.157884	3.111431	3.721988	2.210694
39150	-1260.33	-1472.343	212.013	1.209138	3.62019	3.172259	1.639348
39156	-1259.101	-1470.513	211.4118	1.169888	3.62019	4.342843	1.796887
39162	-1271.486	-1483.588	212.1025	1.015289	3.62019	2.562362	1.899999
39168	-1264.54	-1476.352	211.8119	1.120436	2.97188	3.192288	2.010059
39174	-1259.017	-1470.64	211.6226	1.210883	4.184046	3.672626	1.641724
39180	-1260.731	-1473.449	212.718	1.309641	2.594738	2.575601	1.554794
39186	-1266.195	-1478.168	211.9728	1.227964	2.877239	3.660755	1.732611
39192	-1267.372	-1480.289	212.9165	1.210318	2.891614	1.715089	1.732611
39198	-1257.384	-1469.88	212.4968	1.198229	2.891614	2.472368	1.732611
39204	-1264.902	-1477.269	212.3675	1.289211	3.855565	2.384037	1.521995
39210	-1260.571	-1473.095	212.5243	1.196416	3.855565	2.261177	1.521995
39216	-1259.138	-1471.645	212.5074	1.172338	3.2672	2.304687	1.693343
39222	-1256.042	-1467.537	211.4954	1.359328	3.2672	4.371645	1.693343
39228	-1248.729	-1460.806	212.0778	1.236094	3.284273	3.075436	1.693343
39234	-1259.678	-1471.968	212.2904	1.246759	3.095702	1.863635	2.010906
39240	-1265.092	-1476.811	211.7185	0.9690944	3.408653	1.863635	2.477686
39246	-1258.06	-1469.167	211.1064	1.016971	2.738298	3.429837	2.535754
39252	-1255.413	-1466.514	211.1003	0.9924137	2.416893	3.836265	2.558713
39258	-1267.125	-1478.468	211.3433	1.097018	3.249534	2.464261	2.463209
39264	-1265.954	-1477.254	211.3003	0.915634	3.59155	2.464261	2.521721
39270	-1282.126	-1493.095	210.9685	0.9302355	3.569718	2.503879	2.710701
39276	-1280.436	-1491.74	211.304	0.9378272	4.498821	2.503879	2.301551
39282	-1261.957	-1473.73	211.7731	1.33963	4.647116	3.76152	1.296062
39288	-1257.587	-1469.671	212.084	1.126744	3.326705	3.180185	1.724045
39294	-1279.072	-1491.09	212.0177	1.267374	3.543308	2.865068	1.707264
39300	-1258.021	-1468.925	210.904	1.11774	2.877584	5.3504	2.175535
39306	-1277.119	-1486.652	209.5329	1.115729	3.029706	6.559323	2.810199
39312	-1267.048	-1477.192	210.1443	0.8543988	2.672824	3.497452	3.219838
39318	-1264.792	-1476.06	211.2688	0.9925492	3.121937	2.207628	2.689008
39324	-1265.114	-1476.682	211.568	0.9950899	3.756905	1.649107	2.562343
39330	-1260.685	-1472.204	211.5181	1.141201	3.756905	2.430948	2.213298
39336	-1266.146	-1477.454	211.308	1.244516	3.736868	3.820983	1.906604
39342	-1258.682	-1469.014	210.3315	1.069752	3.874941	4.612673	2.456881
39348	-1266.609	-1477.815	211.2062	1.198236	3.989354	4.612673	1.772491
39354	-1252.895	-1464.502	211.608	1.086163	3.688771	2.842052	2.080014
39360	-1288.717	-1499.898	211.1813	1.116209	3.114782	4.297133	2.128965
39366	-1287.437	-1499.677	212.2403	1.181094	4.29124	2.423729	1.574084
39372	-1257.075	-1468.651	211.5758	1.105659	3.347274	2.460649	2.287245
39378	-1265.911	-1477.137	211.2262	1.08021	3.375365	3.284394	2.287245
39384	-1261.072	-1471.57	210.4979	1.026975	3.540433	3.209485	2.754596
39390	-1276.706	-1487.249	210.5432	0.7466793	4.388491	2.208869	3.003797
39396	-1268.403	-1478.068	209.665	0.7382487	4.388491	2.933606	3.322508
39402	-1251.732	-1462.46	210.7282	0.7443132	2.967767	2.887802	3.006124
39408	-1266.961	-1477.863	210.9023	0.6875963	2.967767	2.887802	2.935588
39414	-1269.596	-1480.524	210.9278	1.160241	3.691332	4.244059	2.132078
39420	-1273.331	-1484.911	211.5797	1.204312	3.567174	2.955778	2.017016
39426	-1279.992	-1491.769	211.7767	1.425723	3.446079	2.456467	1.921746
39432	-1270.432	-1482.291	211.8586	1.164427	2.385963	4.054191	1.92101
39438	-1263.439	-1475.309	211.8698	1.126562	2.811293	3.958391	1.822573
39444	-1258.915	-1471.266	212.3505	0.9891087	2.619127	1.833915	2.289165
39450	-1260.291	-1472.659	212.3679	1.099205	3.801592	1.41304	2.084708
39456	-1265.112	-1477.4	212.2876	1.04993	3.801592	1.41304	2.169413
39462	-1253.252	-1465.432	212.1798	1.202926	3.138506	2.699832	1.801535
39468	-1248.417	-1460.735	212.3177	1.181525	3.138506	2.073579	1.940948
39474	-1251.895	-1464.5	212.6056	1.030281	3.507397	2.066625	1.750822
39480	-1259.459	-1472.461	213.0028	1.208039	3.693358	1.578091	1.510091
39486	-1270.023	-1482.905	212.8813	1.319232	3.722006	1.578091	1.510091
39492	-1261	-1473.284	212.2838	1.325417	4.72745	2.218111	1.413362
39498	-1257.934	-1470.411	212.4771	1.273912	3.467048	2.218111	1.619864
39504	-1259.864	-1472.437	212.5734	1.27531	3.365335	1.657145	1.817605
39510	-1256.789	-1469.694	212.9046	1.241942	3.365335	2.123233	1.391811
39516	-1266.771	-1479.284	212.5126	1.241942	3.782143	2.123233	1.571619
39522	-1261.607	-1473.914	212.3074	1.373272	4.268314	2.123233	1.505559
39528	-1263.979	-1476.169	212.1898	1.26484	3.960029	2.123233	1.742397
39534	-1266.382	-1478.622	212.24	1.278929	4.068253	2.191191	1.644349
39540	-1266.719	-1479.499	212.7796	1.242656	4.068253	1.974761	1.35884
39546	-1257.222	-1469.666	212.4444	1.176837	2.788986	2.384783	1.846037
39552	-1262.499	-1474.07	211.5708	1.186974	2.870922	2.935847	2.223259
39558	-1252.746	-1464.223	211.4767	1.148122	2.870922	2.935847	2.308572
39564	-1251.258	-1462.04	210.7823	0.8983652	2.755994	2.942038	2.923011
39570	-1247.627	-1458.445	210.8174	0.841927	2.803155	2.942038	2.923011
39576	-1267.932	-1478.839	210.9068	0.7736111	3.202533	2.942038	2.807421
39582	-1270.825	-1481.838	211.013	0.9148937	3.309382	1.868691	2.96503
39588	-1267.453	-1478	210.5479	0.6056827	3.309382	3.128145	3.052239
39594	-1265.293	-1475.525	210.2321	0.5920933	2.796844	2.503131	3.538505
39600	-1261.129	-1471.539	210.4102	0.8132964	2.796844	3.63699	3.021469
39606	-1261.991	-1472.375	210.3839	0.7530961	3.264748	2.813808	3.152905
39612	-1261.375	-1472.396	211.0213	0.8046961	3.036716	2.95783	2.756146
39618	-1259.945	-1470.828	210.8835	0.9386796	2.959601	2.95783	2.778491
39624	-1243.168	-1454.789	211.6207	1.056577	3.86998	2.466348	2.164559
39630	-1260.176	-1470.687	210.5112	0.9348525	3.676944	3.36048	2.735775
39636	-1264.805	-1474.883	210.0776	0.7046798	3.676944	3.36048	3.135955
39642	-1260.687	-1471.376	210.6897	0.7443976	2.74268	3.36048	2.972125
39648	-1257.954	-1469.03	211.0754	0.913056	2.990227	3.364701	2.566068
39654	-1272.636	-1482.454	209.8185	0.725409	3.906364	3.310991	3.240904
39660	-1263.937	-1474.786	210.8483	0.7205556	3.906364	3.081091	2.679809
39666	-1275.64	-1487.431	211.7908	0.9465456	3.906364	1.631534	2.428303
39672	-1263.848	-1475.644	211.7961	1.139632	3.807632	3.274014	1.765751
39678	-1260.594	-1473.117	212.5236	1.167665	3.807632	2.099234	1.621005
39684	-1249.995	-1462.435	212.4404	1.272224	4.358356	2.222259	1.418248
39690	-1252.545	-1465.383	212.8379	1.715125	3.324951	2.556651	0.8183681
39696	-1262.79	-1475.451	212.6613	1.720863	3.821069	2.752721	0.6545272
39702	-1249.837	-1462.387	212.5506	1.685183	3.336268	3.383123	0.7598929
39708	-1253.631	-1466.812	213.1812	1.656484	2.781705	2.528154	0.7598929
39714	-1257.315	-1469.982	212.667	1.592543	3.944369	2.528154	0.9148151
39720	-1258.217	-1470.631	212.4143	1.503047	3.944369	3.313156	0.9148151
39726	-1271.081	-1483.177	212.0959	1.304803	3.628209	3.313156	1.463815
39732	-1265.233	-1477.98	212.747	1.489303	3.628209	2.311159	1.152279
39738	-1253.823	-1466.836	213.0138	1.307447	3.868721	1.763141	1.277997
39744	-1262.528	-1474.692	212.1644	1.406027	3.868721	3.756078	1.119872
39750	-1258.644	-1471.003	212.3585	1.020328	3.868721	2.082612	1.832613
39756	-1260.06	-1471.24	211.1792	1.164088	3.868721	4.680028	1.829448
39762	-1251.057	-1462.873	211.8159	1.367535	3.335438	2.783811	1.85812
39768	-1268.045	-1479.048	211.0029	1.23539	3.335438	5.624573	1.85812
39774	-1252.199	-1463.414	211.2149	1.116829	3.47595	4.490932	1.972213
39780	-1263.296	-1475.358	212.062	1.282856	3.418621	3.564091	1.492996
39786	-1264.57	-1476.996	212.426	1.524923	3.418621	2.264892	1.467052
39792	-1253.465	-1466.153	212.6884	1.570152	3.418621	2.334209	1.190626
39798	-1257.007	-1468.991	211.9843	1.307755	3.075239	2.334209	2.002269
39804	-1273.991	-1486.756	212.7652	1.649954	3.096041	2.520182	1.081766
39810	-1264.114	-1475.123	211.0089	1.077374	3.616938	2.351218	2.631949
39816	-1261.172	-1472.298	211.1257	1.038836	2.963869	2.467172	2.706526
39822	-1271.074	-1482.662	211.5878	1.2863	2.999547	4.120874	1.812863
39828	-1286.227	-1498.45	212.2226	1.2863	2.999547	3.121647	1.623511
39834	-1264.536	-1476.262	211.7264	1.088594	2.999547	2.298096	2.345222
39840	-1259.285	-1469.309	210.0234	0.8284987	2.999547	4.300744	3.056047
39846	-1264.365	-1475.568	211.2035	1.158011	3.303388	2.600464	2.457653
39852	-1273.528	-1484.966	211.4382	1.017083	3.303388	3.288803	2.208425
39858	-1250.131	-1461.794	211.6632	1.074709	3.303388	3.288803	2.023341
39864	-1270.803	-1480.904	210.101	0.6512441	3.227288	2.017986	3.624781
39870	-1263.778	-1474.886	211.1079	0.7835567	3.405766	2.017986	2.910422
39876	-1263.753	-1474.201	210.4472	0.9011576	3.405766	2.526773	3.074013
39882	-1256.112	-1466.18	210.0686	0.8337403	2.505759	2.526773	3.565801
39888	-1261.739	-1472.604	210.8648	1.067869	2.568973	2.526773	2.938504
39894	-1261.696	-1472.871	211.1751	1.101245	3.226798	2.694279	2.502437
39900	-1285.458	-1496.197	210.7384	0.9475186	3.653085	2.976319	2.689853
39906	-1282.425	-1492.957	210.5325	1.173288	3.370952	2.613421	2.841943
39912	-1247.384	-1458.899	211.515	1.267043	2.977013	3.546782	2.017307
39918	-1253.819	-1465.181	211.3612	1.288041	2.814695	3.983156	2.050004
39924	-1261.586	-1473.123	211.5364	1.184921	2.814695	2.720671	2.324095
39930	-1265.667	-1478.367	212.7002	1.323649	2.814695	2.720671	1.430005
39936	-1273.688	-1485.315	211.6271	1.180148	2.824163	2.681567	2.278025
39942	-1247.383	-1458.019	210.6357	0.9019624	3.464641	3.189403	2.769082
39948	-1254.305	-1465.829	211.5239	0.9795164	3.464641	3.189403	2.162637
39954	-1253.706	-1465.948	212.2424	1.204906	3.892156	1.67766	1.950558
39960	-1253.347	-1464.575	211.2284	1.069887	3.793416	2.929721	2.287737
39966	-1249.522	-1460.323	210.801	0.935997	2.579241	3.23995	2.864114
39972	-1255.316	-1467.145	211.8289	1.002008	3.270536	3.151661	2.006724
39978	-1255.403	-1467.338	211.9359	1.147113	2.860253	2.771224	2.061646
39984	-1258.282	-1470.383	212.1004	1.083818	4.024324	3.339209	1.514993
39990	-1275.086	-1487.275	212.1893	1.226768	3.950617	2.842506	1.514512
39996	-1271.865	-1483.831	211.966	1.240491	4.637772	2.041539	1.797529
40002	-1268.402	-1480.232	211.8302	1.068645	4.081575	1.633752	2.2874
40008	-1257.896	-1469.009	211.1132	0.9169427	4.11431	2.676275	2.4605
40014	-1256.101	-1468.386	212.2853	0.9450959	3.186713	2.171481	2.070432
40020	-1257.769	-1469.492	211.7236	0.9716969	3.867856	2.171481	2.25295
40026	-1260.318	-1471.38	211.0625	0.8619282	3.625605	1.980482	2.854082
40032	-1255.872	-1466.759	210.8865	1.113308	2.909347	2.587538	2.785728
40038	-1271.152	-1482.892	211.7406	0.9318734	3.582493	2.587538	2.195859
40044	-1266.567	-1477.718	211.1508	0.9318734	4.373243	2.568723	2.40722
40050	-1250.443	-1462.766	212.3234	1.150208	4.387192	2.081634	1.646981
40056	-1259.222	-1470.571	211.3491	1.201933	4.387192	4.294829	1.646981
40062	-1260.541	-1472.133	211.5914	1.078899	4.526238	3.07406	1.843342
40068	-1267.86	-1479.837	211.9765	1.191248	3.362546	2.760735	1.868759
40074	-1262.994	-1474.353	211.3589	1.25759	3.348478	3.34474	2.077453
40080	-1250.157	-1461.485	211.3276	1.097879	4.387264	3.34474	1.964565
40086	-1253.835	-1466.049	212.214	1.16762	3.592148	1.914698	1.964565
40092	-1259.92	-1471.068	211.1478	1.083229	3.592148	3.917294	2.132896
40098	-1262.42	-1474.098	211.678	1.283067	3.317686	3.586151	1.791432
40104	-1266.967	-1479.095	212.128	0.9996386	2.993598	2.097239	2.216677
40110	-1273.44	-1485.551	212.1112	0.969689	2.993598	2.019131	2.275601
40116	-1274.786	-1485.916	211.1302	1.002064	3.172209	4.172235	2.246865
40122	-1272.604	-1484.37	211.7656	1.060938	3.41399	2.434794	2.185575
40128	-1265.495	-1477.226	211.7307	1.03743	3.41399	2.444233	2.220255
40134	-1276.899	-1485.416	208.5167	0.7714223	2.684677	4.677649	3.982475
40140	-1269.261	-1479.511	210.2494	0.8650695	2.814355	5.479913	2.741866
40146	-1262.185	-1473.181	210.9958	1.045069	3.343779	3.083457	2.514135
40152	-1273.478	-1485.247	211.7692	1.143843	3.345595	3.444545	1.853534
40158	-1262.698	-1475.173	212.4747	1.055555	3.684549	1.650118	1.956448
40164	-1262.33	-1474.154	211.8239	1.12643	3.684549	3.111762	1.831301
40170	-1266.908	-1478.398	211.4896	0.8543564	3.591471	3.111762	2.255655
40176	-1265.052	-1476.345	211.2929	1.041348	3.303466	2.949705	2.375181
40182	-1258.366	-1469.648	211.2826	0.9194883	3.303466	2.502836	2.586547
40188	-1259.353	-1471.328	211.9749	1.080895	3.303466	2.55172	2.025533
40194	-1272.686	-1483.129	210.4427	0.916064	2.99544	4.610579	2.692359
40200	-1262.086	-1473.699	211.6129	0.8864074	3.87342	3.482923	1.992577
40206	-1267.478	-1477.325	209.8468	0.7765273	2.796329	3.800517	3.343031
40212	-1259.053	-1470.455	211.4016	0.8216142	2.439944	3.640656	2.513554
40218	-1256.927	-1467.715	210.7877	0.9454909	3.005615	3.640656	2.655918
40224	-1269.013	-1481.009	211.9963	1.219646	2.623838	4.571615	1.589407
40230	-1270.301	-1483.154	212.8529	1.399732	2.623838	3.133026	1.169437
40236	-1261.823	-1474.555	212.7321	1.484612	2.623838	3.133026	1.2005
40242	-1265.347	-1477.491	212.1442	1.524094	2.955234	4.495212	1.129206
40248	-1271.368	-1484.026	212.6582	1.581857	3.16904	3.216254	0.9189114
40254	-1277.016	-1489.739	212.7233	1.749857	3.978026	2.329655	0.7587689
40260	-1275.287	-1487.716	212.4295	1.935081	3.16904	3.127348	0.8142293
40266	-1274.181	-1487.022	212.8413	1.833007	2.817928	2.914224	0.712307
40272	-1277.565	-1490.324	212.759	1.434642	2.910445	2.6724	1.279564
40278	-1272.752	-1484.997	212.2451	1.385118	2.127294	3.47763	1.738636
40284	-1281.078	-1493.059	211.9804	1.305649	2.49315	2.972789	1.981509
40290	-1268.618	-1481.345	212.7272	1.311129	3.147946	2.456513	1.406437
40296	-1266.566	-1479.137	212.5704	1.434249	3.147946	2.496274	1.417256
40302	-1250.646	-1463.182	212.5367	1.381313	2.828922	2.496274	1.584314
40308	-1260.774	-1473.524	212.7505	1.385189	2.828922	2.496274	1.421138
40314	-1243.103	-1455.378	212.2751	1.278199	2.946814	3.012595	1.640585
40320	-1261.879	-1474.214	212.335	1.077447	2.914771	3.396235	1.640585
40326	-1257.82	-1469.316	211.4959	1.077447	4.327874	3.396235	1.863588
40332	-1254.835	-1467.404	212.5692	1.238245	3.203502	1.869132	1.795311
40338	-1250.494	-1463.1	212.6068	1.311126	2.959953	1.792062	1.822453
40344	-1253.49	-1465.477	211.9874	1.09818	3.841407	1.792062	2.151778
40350	-1261.068	-1471.625	210.5569	0.7098223	3.889422	2.118826	3.144913
40356	-1259.965	-1470.551	210.5862	0.7327518	3.028291	2.85713	3.090698
40362	-1256.881	-1467.802	210.9212	1.00747	3.217165	2.772272	2.697978
40368	-1269.322	-1480.685	211.3628	1.1185	3.971028	2.772272	2.175221
40374	-1265.43	-1477.555	212.1249	1.117322	4.827756	1.729122	1.866833
40380	-1256.54	-1469.037	212.4962	1.114476	4.463476	1.493343	1.800905
40386	-1268.846	-1481.159	212.3132	1.158577	3.774171	2.816337	1.52728
40392	-1258.61	-1470.045	211.4354	0.9841073	4.063984	2.502371	2.276954
40398	-1268.693	-1479.609	210.9156	0.9997446	4.101002	2.854163	2.484619
40404	-1260.98	-1471.758	210.7782	0.8164446	3.58226	3.60639	2.608638
40410	-1270.248	-1482.47	212.2215	1.12118	3.58226	2.256319	1.861924
40416	-1270.633	-1481.882	211.2488	0.9133219	3.65081	2.256319	2.608217
40422	-1268.209	-1479.144	210.9354	0.9898254	3.4229	3.046583	2.576655
40428	-1264.649	-1476.376	211.7274	1.061719	3.523261	3.494705	1.879002
40434	-1267.978	-1479.454	211.4763	0.9454264	3.523261	3.155674	2.210189
40440	-1265.316	-1476.927	211.6113	1.079615	3.540414	3.155674	2.029835
40446	-1269.613	-1481.686	212.0733	1.033663	4.112931	1.814013	2.068367
40452	-1259.338	-1471.058	211.7197	0.9104672	3.493876	1.789794	2.52249
40458	-1258.904	-1470.266	211.3617	0.8490993	4.223593	2.051159	2.527071
40464	-1258.645	-1469.263	210.6175	1.03953	3.484346	4.840631	2.34196
40470	-1264.279	-1475.807	211.5284	0.9335233	4.689067	2.575196	2.099676
40476	-1253.488	-1464.193	210.7045	0.8807886	3.942016	3.41181	2.580678
40482	-1266.459	-1477.819	211.3608	0.9575215	3.331643	2.798532	2.420245
40488	-1272.313	-1483.925	211.6121	1.191604	3.284781	2.977588	2.069216
40494	-1279.891	-1492.132	212.2412	1.226003	3.00983	2.96502	1.697315
40500	-1266.289	-1478.263	211.9741	1.376384	3.655885	3.332014	1.488607
40506	-1278.943	-1491.307	212.3644	1.516001	3.655885	2.585637	1.327243
40512	-1264.148	-1476.718	212.5703	1.426334	3.113351	2.585637	1.40085
40518	-1267.38	-1480.1	212.7202	1.501504	3.889123	2.585637	0.9462112
40524	-1255.992	-1468.2	212.208	1.40891	3.889123	2.903159	1.356002
40530	-1264.957	-1477.294	212.3369	1.560231	3.889123	2.31519	1.356002
40536	-1280.751	-1492.998	212.2464	1.428073	3.874362	2.974898	1.288872
40542	-1266.96	-1478.58	211.6197	1.179469	3.036023	4.612836	1.747001
40548	-1267.019	-1478.54	211.5205	1.213353	3.104316	4.612836	1.772692
40554	-1257.55	-1469.636	212.0857	1.297138	2.814297	4.378991	1.443677
40560	-1252.046	-1463.979	211.9323	1.177657	3.20867	3.046311	1.864654
40566	-1258.099	-1470.446	212.3467	1.268892	3.20867	2.455524	1.700746
40572	-1256.168	-1468.675	212.5064	1.246867	3.625063	2.432684	1.492608
40578	-1252.289	-1464.123	211.8341	1.161807	4.438577	2.616604	1.777337
40584	-1254.68	-1466.717	212.0374	1.235247	2.958225	3.212145	1.777337
40590	-1254.866	-1466.757	211.8906	1.169766	3.486523	3.212145	1.777337
40596	-1258.8	-1469.77	210.9704	1.285319	3.486523	4.961056	1.927717
40602	-1254.865	-1466.206	211.3409	1.349491	3.259677	4.961056	1.687764
40608	-1242.49	-1454.994	212.5033	1.324642	3.817229	2.000653	1.560196
40614	-1258.494	-1470.815	212.3209	1.344438	3.732889	3.103464	1.292735
40620	-1261.404	-1473.92	212.5155	1.277996	3.386782	2.430303	1.530154
40626	-1258.047	-1470.747	212.6997	1.332627	4.86392	2.055011	1.103842
40632	-1260.77	-1473.456	212.6861	1.646878	3.622387	2.813307	0.8033693
40638	-1255.227	-1467.921	212.6931	1.403172	3.622387	2.813307	1.060608
40644	-1261.042	-1473.848	212.8065	1.483044	2.833781	3.021367	1.091637
40650	-1268.681	-1481.745	213.0642	1.723063	3.530037	1.911887	0.8624526
40656	-1263.842	-1477.093	213.2509	1.614394	3.282624	1.530026	1.134203
40662	-1280.987	-1493.62	212.6333	1.18456	2.504812	1.847256	2.007927
40668	-1286.42	-1498.452	212.0318	1.250952	2.599263	3.767406	1.737569
40674	-1266.163	-1478.57	212.4073	2.059664	2.685154	3.777585	0.4754951
40680	-1270.569	-1482.786	212.2165	2.139093	2.709839	4.06878	0.4727914
40686	-1267.911	-1480.233	212.3223	2.227209	2.207782	4.06878	0.3480719
40692	-1266.356	-1478.716	212.3601	2.204816	2.314147	3.875333	0.3557548
40698	-1265.231	-1477.27	212.0383	2.268336	2.899845	3.875333	0.3859747
40704	-1284.066	-1496.794	212.7277	1.405198	2.975663	2.497637	1.372884
40710	-1275.643	-1487.325	211.6819	2.145197	2.675624	6.003152	0.4717023
40716	-1279.405	-1491.372	211.9671	2.145197	2.243801	5.701707	0.5575867
40722	-1258.071	-1470.215	212.1437	2.071107	2.342663	5.118578	0.5516663
40728	-1259.366	-1471.937	212.5711	2.149576	3.041989	2.690414	0.3911413
40734	-1265.567	-1477.125	211.5586	1.05507	3.310625	2.917342	2.203563
40740	-1257.243	-1469.073	211.8298	1.007206	4.067105	2.229761	2.096502
